3849, -50.2000, 0, 46, 0, 1
3850, -50.4000, 0, 47, 0, 1
3851, -50.2000, 0, 46, 0, 1
3852, -50.8000, 0, 44, 0, 1
3853, -50.0000, 0, 45, 0, 1
3854, -50.0000, 0, 45, 0, 1
3855, -50.0000, 0, 45, 0, 1
3856, -50.8000, 0, 44, 0, 1
3857, -50.6000, 0, 43, 0, 1
3858, -50.2000, 0, 46, 0, 1
3859, -51.0000, 0, 45, 0, 1
3860, -50.2000, 0, 46, 0, 1
3861, -50.8000, 0, 44, 0, 1
3862, -51.0000, 0, 45, 0, 1
3863, -50.2000, 0, 46, 0, 1
3864, -50.0000, 0, 45, 0, 1
3865, -50.0000, 0, 45, 0, 1
3866, -50.0000, 0, 45, 0, 1
3867, -50.0000, 0, 45, 0, 1
3868, -51.0000, 0, 45, 0, 1
3869, -50.8000, 0, 44, 0, 1
3870, -51.0000, 0, 45, 0, 1
3871, -50.0000, 0, 45, 0, 1
3872, -50.8000, 0, 44, 0, 1
3873, -51.0000, 0, 45, 0, 1
3874, -50.8000, 0, 44, 0, 1
3875, -51.0000, 0, 45, 0, 1
3876, -50.2000, 0, 46, 0, 1
3877, -50.4000, 0, 42, 0, 1
3878, -50.0000, 0, 45, 0, 1
3879, -50.0000, 0, 45, 0, 1
3880, -51.0000, 0, 45, 0, 1
3881, -51.0000, 0, 45, 0, 1
3882, -50.2000, 0, 46, 0, 1
3883, -51.0000, 0, 45, 0, 1
3884, -50.0000, 0, 45, 0, 1
3885, -50.8000, 0, 44, 0, 1
3886, -50.0000, 0, 45, 0, 1
3887, -50.0000, 0, 45, 0, 1
3888, -50.0000, 0, 45, 0, 1
3889, -50.0000, 0, 45, 0, 1
3890, -50.0000, 0, 45, 0, 1
3891, -50.8000, 0, 44, 0, 1
3892, -50.2000, 0, 46, 0, 1
3893, -50.0000, 0, 45, 0, 1
3894, -51.0000, 0, 45, 0, 1
3895, -50.2000, 0, 46, 0, 1
3896, -50.8000, 0, 44, 0, 1
3897, -50.8000, 0, 44, 0, 1
3898, -51.0000, 0, 45, 0, 1
3899, -50.6000, 0, 43, 0, 1
3900, -50.0000, 0, 45, 0, 1
3901, -50.0000, 0, 45, 0, 1
3902, -50.4000, 0, 47, 0, 1
3903, -50.8000, 0, 44, 0, 1
3904, -50.0000, 0, 45, 0, 1
3905, -50.2000, 0, 46, 0, 1
3906, -51.0000, 0, 45, 0, 1
3907, -51.0000, 0, 45, 0, 1
3908, -50.2000, 0, 46, 0, 1
3909, -51.0000, 0, 45, 0, 1
3910, -50.2000, 0, 46, 0, 1
3911, -50.0000, 0, 45, 0, 1
3912, -50.0000, 0, 45, 0, 1
3913, -51.0000, 0, 45, 0, 1
3914, -50.8000, 0, 44, 0, 1
3915, -50.2000, 0, 46, 0, 1
3916, -51.0000, 0, 45, 0, 1
3917, -51.0000, 0, 45, 0, 1
3918, -50.8000, 0, 44, 0, 1
3919, -51.0000, 0, 45, 0, 1
3920, -50.0000, 0, 45, 0, 1
3921, -50.4000, 0, 47, 0, 1
3922, -50.0000, 0, 45, 0, 1
3923, -50.2000, 0, 46, 0, 1
3924, -50.6000, 0, 43, 0, 1
3925, -50.4000, 0, 42, 0, 1
3926, -50.8000, 0, 44, 0, 1
3927, -50.0000, 0, 45, 0, 1
3928, -50.8000, 0, 44, 0, 1
3929, -51.0000, 0, 45, 0, 1
3930, -51.0000, 0, 45, 0, 1
3931, -50.0000, 0, 45, 0, 1
3932, -50.0000, 0, 45, 0, 1
3933, -51.0000, 0, 45, 0, 1
3934, -50.6000, 0, 48, 0, 1
3935, -50.0000, 0, 45, 0, 1
3936, -51.0000, 0, 45, 0, 1
3937, -50.0000, 0, 45, 0, 1
3938, -51.0000, 0, 45, 0, 1
3939, -50.0000, 0, 45, 0, 1
3940, -50.0000, 0, 45, 0, 1
3941, -50.8000, 0, 44, 0, 1
3942, -50.8000, 0, 44, 0, 1
3943, -51.0000, 0, 45, 0, 1
3944, -50.0000, 0, 45, 0, 1
3945, -50.8000, 0, 44, 0, 1
3946, -51.0000, 0, 45, 0, 1
3947, -50.2000, 0, 46, 0, 1
3948, -50.4000, 0, 47, 0, 1
3949, -50.8000, 0, 44, 0, 1
3950, -51.0000, 0, 45, 0, 1
3951, -51.0000, 0, 45, 0, 1
3952, -51.0000, 0, 45, 0, 1
3953, -50.4000, 0, 47, 0, 1
3954, -51.0000, 0, 45, 0, 1
3955, -50.2000, 0, 46, 0, 1
3956, -50.8000, 0, 44, 0, 1
3957, -50.2000, 0, 46, 0, 1
3958, -51.0000, 0, 45, 0, 1
3959, -50.8000, 0, 44, 0, 1
3960, -50.0000, 0, 45, 0, 1
3961, -50.2000, 0, 46, 0, 1
3962, -50.8000, 0, 44, 0, 1
3963, -50.2000, 0, 46, 0, 1
3964, -50.4000, 0, 47, 0, 1
3965, -51.0000, 0, 45, 0, 1
3966, -50.4000, 0, 47, 0, 1
3967, -51.0000, 0, 45, 0, 1
3968, -51.0000, 0, 45, 0, 1
3969, -50.2000, 0, 46, 0, 1
3970, -51.0000, 0, 45, 0, 1
3971, -51.0000, 0, 45, 0, 1
3972, -51.0000, 0, 45, 0, 1
3973, -50.0000, 0, 45, 0, 1
3974, -50.0000, 0, 45, 0, 1
3975, -51.0000, 0, 45, 0, 1
3976, -50.0000, 0, 45, 0, 1
3977, -50.0000, 0, 45, 0, 1
3978, -50.8000, 0, 44, 0, 1
3979, -50.0000, 0, 45, 0, 1
3980, -50.0000, 0, 45, 0, 1
3981, -50.0000, 0, 45, 0, 1
3982, -50.0000, 0, 45, 0, 1
3983, -50.8000, 0, 44, 0, 1
3984, -51.0000, 0, 45, 0, 1
3985, -50.0000, 0, 45, 0, 1
3986, -51.0000, 0, 45, 0, 1
3987, -50.2000, 0, 46, 0, 1
3988, -50.4000, 0, 47, 0, 1
3989, -50.0000, 0, 45, 0, 1
3990, -50.0000, 0, 45, 0, 1
3991, -50.2000, 0, 46, 0, 1
3992, -50.8000, 0, 44, 0, 1
3993, -51.0000, 0, 45, 0, 1
3994, -51.0000, 0, 45, 0, 1
3995, -51.0000, 0, 45, 0, 1
3996, -50.0000, 0, 45, 0, 1
3997, -51.0000, 0, 45, 0, 1
3998, -51.0000, 0, 45, 0, 1
3999, -50.2000, 0, 46, 0, 1
